1693466856	3370.93
1693466857	3370.8
1693466858	3370.74
1693466859	3370.68
1693466860	3370.56
1693466861	3370.5
1693466862	3370.43
1693466863	3370.31
1693466864	3370.25
1693466865	3370.16
1693466866	3370.07
1693466867	3370
1693466868	3369.91
1693466869	3369.82
1693466870	3369.76
1693466871	3369.64
1693466872	3369.57
1693466873	3369.48
1693466874	3369.39
1693466875	3369.33
1693466876	3369.24
1693466877	3369.14
1693466878	3369.08
1693466879	3368.99
1693466880	3368.9
1693466881	3368.84
1693466882	3368.71
1693466883	3368.65
1693466884	3368.59
1693466885	3368.47
1693466886	3368.4
1693466887	3368.34
1693466888	3368.22
1693466889	3368.16
1693466890	3368.1
1693466891	3368.04
1693466892	3368.04
1693466893	3368
1693466894	3367.97
1693466895	3367.97
1693466896	3367.91
1693466897	3367.91
1693466898	3367.88
1693466899	3367.85
1693466900	3367.85
1693466901	3367.79
1693466902	3367.79
1693466903	3367.73
1693466904	3367.7
1693466905	3367.6
1693466906	3367.54
1693466907	3367.48
1693466908	3367.42
1693466909	3367.36
1693466910	3367.27
1693466911	3367.24
1693466912	3367.24
1693466913	3367.24
1693466914	3367.24
1693466915	3367.24
1693466916	3367.24
1693466917	3367.24
1693466918	3367.24
1693466919	3367.27
1693466920	3367.3
1693466921	3367.3
1693466922	3367.3
1693466923	3367.3
1693466924	3367.3
1693466925	3367.33
1693466926	3367.33
1693466927	3367.33
1693466928	3367.33
1693466929	3367.33
1693466930	3367.33
1693466931	3367.33
1693466932	3367.33
1693466933	3367.33
1693466934	3367.33
1693466935	3367.33
1693466936	3367.33
1693466937	3367.33
1693466938	3367.33
1693466939	3367.33
1693466940	3367.33
1693466941	3367.33
1693466942	3367.33
1693466943	3367.33
1693466944	3367.33
1693466945	3367.33
1693466946	3367.33
1693466947	3367.33
1693466948	3367.33
1693466949	3367.33
1693466950	3367.33
1693466951	3367.33
1693466952	3367.33
1693466953	3367.33
1693466954	3367.33
1693466955	3367.33
1693466956	3367.33
1693466957	3367.33
1693466958	3367.33
1693466959	3367.33
1693466960	3367.33
1693466961	3367.33
1693466962	3367.33
1693466963	3367.33
1693466964	3367.33
1693466965	3367.33
1693466966	3367.33
1693466967	3367.33
1693466968	3367.33
1693466969	3367.33
1693466970	3367.33
1693466971	3367.33
1693466972	3367.33
1693466973	3367.33
1693466974	3367.33
1693466975	3367.33
1693466976	3367.33
1693466977	3367.33
1693466978	3367.33
1693466979	3367.33
1693466980	3367.33
1693466981	3367.33
1693466982	3367.33
1693466983	3367.33
1693466984	3367.33
1693466985	3367.33
1693466986	3367.33
1693466987	3367.33
1693466988	3367.33
1693466989	3367.33
1693466990	3367.33
1693466991	3367.33
1693466992	3367.33
1693466993	3367.33
1693466994	3367.48
1693466995	3367.48
1693466996	3367.48
1693466997	3367.48
1693466998	3367.48
1693466999	3367.48
1693467000	3367.48
1693467001	3367.48
1693467002	3367.48
1693467003	3367.48
1693467004	3367.48
1693467005	3367.48
1693467006	3367.48
1693467007	3367.48
1693467008	3367.42
1693467009	3367.36
1693467010	3367.36
1693467011	3367.3
1693467012	3367.24
1693467013	3367.24
1693467014	3367.17
1693467015	3367.17
1693467016	3367.11
1693467017	3367.08
1693467018	3367.05
1693467019	3366.99
1693467020	3366.96
1693467021	3366.93
1693467022	3366.87
1693467023	3366.87
1693467024	3366.81
1693467025	3366.74
1693467026	3366.74
1693467027	3366.68
1693467028	3366.65
1693467029	3366.62
1693467030	3366.56
1693467031	3366.53
1693467032	3366.5
1693467033	3366.47
1693467034	3366.41
1693467035	3366.31
1693467036	3366.25
1693467037	3366.16
1693467038	3366.07
1693467039	3366.01
1693467040	3365.91
1693467041	3365.82
1693467042	3365.76
1693467043	3365.64
1693467044	3365.57
1693467045	3365.48
1693467046	3365.39
1693467047	3365.33
1693467048	3365.24
1693467049	3365.14
1693467050	3365.05
1693467051	3364.96
1693467052	3364.9
1693467053	3364.77
1693467054	3364.71
1693467055	3364.65
1693467056	3364.53
1693467057	3364.47
1693467058	3364.41
1693467059	3364.28
1693467060	3364.22
1693467061	3364.13
1693467062	3364.04
1693467063	3363.98
1693467064	3363.88
1693467065	3363.79
1693467066	3363.73
1693467067	3363.61
1693467068	3363.54
1693467069	3363.48
1693467070	3363.39
1693467071	3363.3
1693467072	3363.24
1693467073	3363.18
1693467074	3363.05
1693467075	3362.99
1693467076	3362.93
1693467077	3362.84
1693467078	3362.74
1693467079	3362.68
1693467080	3362.62
1693467081	3362.53
1693467082	3362.44
1693467083	3362.38
1693467084	3362.31
1693467085	3362.22
1693467086	3362.13
1693467087	3362.07
1693467088	3361.98
1693467089	3361.88
1693467090	3361.82
1693467091	3361.76
1693467092	3361.67
1693467093	3361.58
1693467094	3361.51
1693467095	3361.45
1693467096	3361.33
1693467097	3361.27
1693467098	3361.21
1693467099	3361.11
1693467100	3361.02
1693467101	3360.96
1693467102	3360.87
1693467103	3360.81
1693467104	3360.71
1693467105	3360.65
1693467106	3360.59
1693467107	3360.47
1693467108	3360.41
1693467109	3360.35
1693467110	3360.25
1693467111	3360.16
1693467112	3360.1
1693467113	3360.04
1693467114	3359.95
1693467115	3359.85
1693467116	3359.79
1693467117	3359.7
1693467118	3359.61
1693467119	3359.55
1693467120	3359.48
1693467121	3359.36
1693467122	3359.3
1693467123	3359.24
1693467124	3359.15
1693467125	3359.05
1693467126	3358.99
1693467127	3358.9
1693467128	3358.84
1693467129	3358.75
1693467130	3358.68
1693467131	3358.62
1693467132	3358.5
1693467133	3358.44
1693467134	3358.38
1693467135	3358.28
1693467136	3358.19
1693467137	3358.13
1693467138	3358.04
1693467139	3357.95
1693467140	3357.88
1693467141	3357.82
1693467142	3357.73
1693467143	3357.64
1693467144	3357.58
1693467145	3357.52
1693467146	3357.39
1693467147	3357.33
1693467148	3357.27
1693467149	3357.18
1693467150	3357.08
1693467151	3357.02
1693467152	3356.96
1693467153	3356.87
1693467154	3356.78
1693467155	3356.72
1693467156	3356.65
1693467157	3356.53
1693467158	3356.47
1693467159	3356.41
1693467160	3356.32
1693467161	3356.22
1693467162	3356.16
1693467163	3356.1
1693467164	3356.01
1693467165	3355.92
1693467166	3355.85
1693467167	3355.76
1693467168	3355.67
1693467169	3355.61
1693467170	3355.55
1693467171	3355.42
1693467172	3355.36
1693467173	3355.3
1693467174	3355.24
1693467175	3355.18
1693467176	3355.09
1693467177	3354.99
1693467178	3354.93
1693467179	3354.87
1693467180	3354.81
1693467181	3354.72
1693467182	3354.65
1693467183	3354.56
1693467184	3354.5
1693467185	3354.44
1693467186	3354.38
1693467187	3354.32
1693467188	3354.19
1693467189	3354.13
1693467190	3354.07
1693467191	3354.01
1693467192	3353.95
1693467193	3353.86
1693467194	3353.76
1693467195	3353.7
1693467196	3353.64
1693467197	3353.58
1693467198	3353.49
1693467199	3353.42
1693467200	3353.33
1693467201	3353.27
1693467202	3353.21
1693467203	3353.15
1693467204	3353.09
1693467205	3352.96
1693467206	3352.9
1693467207	3352.84
1693467208	3352.78
1693467209	3352.72
1693467210	3352.62
1693467211	3352.53
1693467212	3352.47
1693467213	3352.41
1693467214	3352.35
1693467215	3352.26
1693467216	3352.19
1693467217	3352.1
1693467218	3352.04
1693467219	3351.98
1693467220	3351.92
1693467221	3351.86
1693467222	3351.73
1693467223	3351.67
1693467224	3351.61
1693467225	3351.55
1693467226	3351.49
1693467227	3351.39
1693467228	3351.33
1693467229	3351.24
1693467230	3351.18
1693467231	3351.12
1693467232	3351.03
1693467233	3350.96
1693467234	3350.87
1693467235	3350.81
1693467236	3350.75
1693467237	3350.69
1693467238	3350.63
1693467239	3350.5
1693467240	3350.44
1693467241	3350.38
1693467242	3350.32
1693467243	3350.26
1693467244	3350.16
1693467245	3350.1
1693467246	3350.01
1693467247	3349.95
1693467248	3349.89
1693467249	3349.79
1693467250	3349.73
1693467251	3349.64
1693467252	3349.58
1693467253	3349.52
1693467254	3349.46
1693467255	3349.39
1693467256	3349.3
1693467257	3349.21
1693467258	3349.15
1693467259	3349.09
1693467260	3349.03
1693467261	3348.96
1693467262	3348.87
1693467263	3348.78
1693467264	3348.78
1693467265	3348.75
1693467266	3348.75
1693467267	3348.75
1693467268	3348.75
1693467269	3348.75
1693467270	3348.78
1693467271	3348.78
1693467272	3348.78
1693467273	3348.78
1693467274	3348.78
1693467275	3348.78
1693467276	3348.81
1693467277	3348.81
1693467278	3348.84
1693467279	3348.84
1693467280	3348.84
1693467281	3348.84
1693467282	3348.87
1693467283	3348.87
1693467284	3348.87
1693467285	3348.87
1693467286	3348.87
1693467287	3348.87
1693467288	3348.87
1693467289	3348.87
1693467290	3348.87
1693467291	3348.87
1693467292	3348.87
1693467293	3348.87
1693467294	3348.87
1693467295	3348.87
1693467296	3348.87
1693467297	3348.87
1693467298	3348.87
1693467299	3348.87
1693467300	3348.87
1693467301	3348.87
1693467302	3348.87
1693467303	3348.87
1693467304	3348.87
1693467305	3348.87
1693467306	3348.87
1693467307	3348.87
1693467308	3348.87
1693467309	3348.87
1693467310	3348.87
1693467311	3348.87
1693467312	3348.87
1693467313	3348.87
1693467314	3348.87
1693467315	3348.87
1693467316	3348.87
1693467317	3348.87
1693467318	3348.87
1693467319	3348.87
1693467320	3348.87
1693467321	3348.87
1693467322	3348.87
1693467323	3348.87
1693467324	3348.87
1693467325	3348.87
1693467326	3348.87
1693467327	3348.87
1693467328	3348.87
1693467329	3348.87
1693467330	3348.87
1693467331	3348.87
1693467332	3348.87
1693467333	3348.87
1693467334	3348.87
1693467335	3348.87
1693467336	3348.87
1693467337	3348.87
1693467338	3348.87
1693467339	3348.87
1693467340	3348.87
1693467341	3348.87
1693467342	3348.87
1693467343	3348.87
1693467344	3348.87
1693467345	3348.87
1693467346	3348.87
1693467347	3348.87
1693467348	3348.87
1693467349	3348.87
1693467350	3348.87
1693467351	3348.87
1693467352	3348.87
1693467353	3348.87
1693467354	3348.87
1693467355	3348.87
1693467356	3348.87
1693467357	3348.87
1693467358	3348.87
1693467359	3348.87
1693467360	3348.87
1693467361	3348.87
1693467362	3348.87
1693467363	3348.87
1693467364	3348.87
1693467365	3348.87
1693467366	3348.87
1693467367	3348.99
1693467368	3348.99
1693467369	3348.99
1693467370	3348.99
1693467371	3348.99
1693467372	3348.99
1693467373	3348.99
1693467374	3348.99
1693467375	3348.99
1693467376	3348.99
1693467377	3348.99
1693467378	3348.99
1693467379	3348.99
1693467380	3348.93
1693467381	3348.87
1693467382	3348.84
1693467383	3348.81
1693467384	3348.75
1693467385	3348.75
1693467386	3348.69
1693467387	3348.66
1693467388	3348.63
1693467389	3348.56
1693467390	3348.53
1693467391	3348.5
1693467392	3348.44
1693467393	3348.44
1693467394	3348.38
1693467395	3348.32
1693467396	3348.26
1693467397	3348.23
1693467398	3348.16
1693467399	3348.1
1693467400	3348.01
1693467401	3347.95
1693467402	3347.89
1693467403	3347.83
1693467404	3347.73
1693467405	3347.64
1693467406	3347.52
1693467407	3347.46
1693467408	3347.36
1693467409	3347.27
1693467410	3347.18
1693467411	3347.09
1693467412	3347
1693467413	3346.9
1693467414	3346.81
1693467415	3346.72
1693467416	3346.66
1693467417	3346.53
1693467418	3346.47
1693467419	3346.35
1693467420	3346.29
1693467421	3346.17
1693467422	3346.07
1693467423	3345.98
1693467424	3345.92
1693467425	3345.8
1693467426	3345.73
1693467427	3345.61
1693467428	3345.55
1693467429	3345.43
1693467430	3345.37
1693467431	3345.24
1693467432	3345.18
1693467433	3345.06
1693467434	3345
1693467435	3344.9
1693467436	3344.81
1693467437	3344.75
1693467438	3344.63
1693467439	3344.57
1693467440	3344.47
1693467441	3344.38
1693467442	3344.32
1693467443	3344.23
1693467444	3344.13
1693467445	3344.07
1693467446	3343.95
1693467447	3343.89
1693467448	3343.8
1693467449	3343.7
1693467450	3343.61
1693467451	3343.52
1693467452	3343.46
1693467453	3343.37
1693467454	3343.27
1693467455	3343.21
1693467456	3343.09
1693467457	3343.03
1693467458	3342.97
1693467459	3342.84
1693467460	3342.78
1693467461	3342.69
1693467462	3342.6
1693467463	3342.5
1693467464	3342.41
1693467465	3342.35
1693467466	3342.26
1693467467	3342.17
1693467468	3342.1
1693467469	3341.98
1693467470	3341.92
1693467471	3341.83
1693467472	3341.74
1693467473	3341.64
1693467474	3341.55
1693467475	3341.49
1693467476	3341.37
1693467477	3341.3
1693467478	3341.24
1693467479	3341.12
1693467480	3341.06
1693467481	3340.97
1693467482	3340.87
1693467483	3340.81
1693467484	3340.69
1693467485	3340.63
1693467486	3340.54
1693467487	3340.44
1693467488	3340.38
1693467489	3340.26
1693467490	3340.2
1693467491	3340.14
1693467492	3340.01
1693467493	3339.95
1693467494	3339.86
1693467495	3339.77
1693467496	3339.67
1693467497	3339.58
1693467498	3339.52
1693467499	3339.4
1693467500	3339.34
1693467501	3339.27
1693467502	3339.15
1693467503	3339.09
1693467504	3339
1693467505	3338.91
1693467506	3338.84
1693467507	3338.72
1693467508	3338.66
1693467509	3338.57
1693467510	3338.47
1693467511	3338.41
1693467512	3338.29
1693467513	3338.23
1693467514	3338.17
1693467515	3338.04
1693467516	3337.98
1693467517	3337.89
1693467518	3337.8
1693467519	3337.71
1693467520	3337.61
1693467521	3337.55
1693467522	3337.46
1693467523	3337.37
1693467524	3337.31
1693467525	3337.18
1693467526	3337.12
1693467527	3337.03
1693467528	3336.94
1693467529	3336.88
1693467530	3336.78
1693467531	3336.69
1693467532	3336.63
1693467533	3336.57
1693467534	3336.44
1693467535	3336.38
1693467536	3336.32
1693467537	3336.23
1693467538	3336.14
1693467539	3336.08
1693467540	3335.98
1693467541	3335.92
1693467542	3335.83
1693467543	3335.77
1693467544	3335.68
1693467545	3335.58
1693467546	3335.52
1693467547	3335.46
1693467548	3335.34
1693467549	3335.28
1693467550	3335.21
1693467551	3335.12
1693467552	3335.03
1693467553	3334.97
1693467554	3334.88
1693467555	3334.78
1693467556	3334.72
1693467557	3334.66
1693467558	3334.57
1693467559	3334.48
1693467560	3334.41
1693467561	3334.32
1693467562	3334.23
1693467563	3334.17
1693467564	3334.11
1693467565	3333.98
1693467566	3333.92
1693467567	3333.86
1693467568	3333.74
1693467569	3333.68
1693467570	3333.61
1693467571	3333.52
1693467572	3333.43
1693467573	3333.37
1693467574	3333.31
1693467575	3333.21
1693467576	3333.12
1693467577	3333.06
1693467578	3333
1693467579	3332.88
1693467580	3332.81
1693467581	3332.75
1693467582	3332.66
1693467583	3332.57
1693467584	3332.51
1693467585	3332.42
1693467586	3332.32
1693467587	3332.26
1693467588	3332.2
1693467589	3332.08
1693467590	3332.02
1693467591	3331.95
1693467592	3331.86
1693467593	3331.77
1693467594	3331.71
1693467595	3331.65
1693467596	3331.52
1693467597	3331.46
1693467598	3331.4
1693467599	3331.34
1693467600	3331.28
1693467601	3331.25
1693467602	3331.18
1693467603	3331.09
1693467604	3331.03
1693467605	3330.97
1693467606	3330.94
1693467607	3330.91
1693467608	3330.88
1693467609	3330.85
1693467610	3330.78
1693467611	3330.78
1693467612	3330.72
1693467613	3330.69
1693467614	3330.66
1693467615	3330.6
1693467616	3330.6
1693467617	3330.54
1693467618	3330.54
1693467619	3330.48
1693467620	3330.45
1693467621	3330.42
1693467622	3330.35
1693467623	3330.35
1693467624	3330.35
1693467625	3330.35
1693467626	3330.35
1693467627	3330.35
1693467628	3330.35
1693467629	3330.35
1693467630	3330.35
1693467631	3330.35
1693467632	3330.39
1693467633	3330.39
1693467634	3330.42
1693467635	3330.42
1693467636	3330.42
1693467637	3330.42
1693467638	3330.42
1693467639	3330.45
1693467640	3330.45
1693467641	3330.45
1693467642	3330.45
1693467643	3330.45
1693467644	3330.45
1693467645	3330.45
1693467646	3330.45
1693467647	3330.45
1693467648	3330.45
1693467649	3330.45
1693467650	3330.45
1693467651	3330.45
1693467652	3330.45
1693467653	3330.45
1693467654	3330.45
1693467655	3330.45
1693467656	3330.45
1693467657	3330.45
1693467658	3330.45
1693467659	3330.45
1693467660	3330.45
1693467661	3330.45
1693467662	3330.45
1693467663	3330.45
1693467664	3330.45
1693467665	3330.45
1693467666	3330.45
1693467667	3330.45
1693467668	3330.45
1693467669	3330.45
1693467670	3330.45
1693467671	3330.45
1693467672	3330.45
1693467673	3330.45
1693467674	3330.45
1693467675	3330.45
1693467676	3330.45
1693467677	3330.45
1693467678	3330.45
1693467679	3330.45
1693467680	3330.45
1693467681	3330.45
1693467682	3330.45
1693467683	3330.45
1693467684	3330.45
1693467685	3330.45
1693467686	3330.45
1693467687	3330.45
1693467688	3330.45
1693467689	3330.45
1693467690	3330.45
1693467691	3330.45
1693467692	3330.45
1693467693	3330.45
1693467694	3330.45
1693467695	3330.45
1693467696	3330.45
1693467697	3330.45
1693467698	3330.45
1693467699	3330.45
1693467700	3330.45
1693467701	3330.45
1693467702	3330.45
1693467703	3330.45
1693467704	3330.45
1693467705	3330.45
1693467706	3330.45
1693467707	3330.45
1693467708	3330.45
1693467709	3330.45
1693467710	3330.45
1693467711	3330.45
1693467712	3330.45
1693467713	3330.45
1693467714	3330.45
1693467715	3330.45
1693467716	3330.45
1693467717	3330.45
1693467718	3330.45
1693467719	3330.45
1693467720	3330.45
1693467721	3330.45
1693467722	3330.45
1693467723	3330.45
1693467724	3330.45
1693467725	3330.45
1693467726	3330.45
1693467727	3330.45
1693467728	3330.63
1693467729	3330.63
1693467730	3330.63
1693467731	3330.63
1693467732	3330.63
1693467733	3330.63
1693467734	3330.63
1693467735	3330.63
1693467736	3330.63
1693467737	3330.63
1693467738	3330.63
1693467739	3330.63
1693467740	3330.63
1693467741	3330.63
1693467742	3330.54
1693467743	3330.54
1693467744	3330.48
1693467745	3330.45
1693467746	3330.42
1693467747	3330.35
1693467748	3330.32
1693467749	3330.29
1693467750	3330.26
1693467751	3330.23
1693467752	3330.17
1693467753	3330.14
1693467754	3330.11
1693467755	3330.05
1693467756	3330.02
1693467757	3329.99
1693467758	3329.92
1693467759	3329.92
1693467760	3329.86
1693467761	3329.8
1693467762	3329.8
1693467763	3329.74
1693467764	3329.68
1693467765	3329.68
1693467766	3329.62
1693467767	3329.55
1693467768	3329.49
1693467769	3329.4
1693467770	3329.31
1693467771	3329.25
1693467772	3329.15
1693467773	3329.06
1693467774	3329
1693467775	3328.91
1693467776	3328.82
1693467777	3328.75
1693467778	3328.66
1693467779	3328.57
1693467780	3328.51
1693467781	3328.42
1693467782	3328.32
1693467783	3328.26
1693467784	3328.2
1693467785	3328.08
1693467786	3328.02
1693467787	3327.95
1693467788	3327.83
1693467789	3327.77
1693467790	3327.71
1693467791	3327.59
1693467792	3327.52
1693467793	3327.43
1693467794	3327.34
1693467795	3327.28
1693467796	3327.19
1693467797	3327.09
1693467798	3327.03
1693467799	3326.91
1693467800	3326.85
1693467801	3326.76
1693467802	3326.66
1693467803	3326.6
1693467804	3326.51
1693467805	3326.42
1693467806	3326.36
1693467807	3326.29
1693467808	3326.2
1693467809	3326.11
1693467810	3326.05
1693467811	3325.99
1693467812	3325.86
1693467813	3325.8
1693467814	3325.74
1693467815	3325.65
1693467816	3325.59
1693467817	3325.49
1693467818	3325.43
1693467819	3325.37
1693467820	3325.25
1693467821	3325.19
1693467822	3325.13
1693467823	3325.03
1693467824	3324.94
1693467825	3324.88
1693467826	3324.82
1693467827	3324.73
1693467828	3324.63
1693467829	3324.57
1693467830	3324.51
1693467831	3324.39
1693467832	3324.33
1693467833	3324.26
1693467834	3324.17
1693467835	3324.11
1693467836	3324.02
