1693448429	3780.65
1693448430	3780.65
1693448431	3780.65
1693448432	3780.65
1693448433	3780.69
1693448434	3780.69
1693448435	3780.69
1693448436	3780.69
1693448437	3780.69
1693448438	3780.72
1693448439	3780.72
1693448440	3780.72
1693448441	3780.72
1693448442	3780.72
1693448443	3780.72
1693448444	3780.72
1693448445	3780.72
1693448446	3780.72
1693448447	3780.72
1693448448	3780.72
1693448449	3780.72
1693448450	3780.72
1693448451	3780.72
1693448452	3780.72
1693448453	3780.72
1693448454	3780.72
1693448455	3780.72
1693448456	3780.72
1693448457	3780.72
1693448458	3780.72
1693448459	3780.72
1693448460	3780.72
1693448461	3780.72
1693448462	3780.75
1693448463	3780.75
1693448464	3780.75
1693448465	3780.75
1693448466	3780.75
1693448467	3780.75
1693448468	3780.75
1693448469	3780.75
1693448470	3780.75
1693448471	3780.75
1693448472	3780.75
1693448473	3780.75
1693448474	3780.75
1693448475	3780.75
1693448476	3780.78
1693448477	3780.78
1693448478	3780.78
1693448479	3780.81
1693448480	3780.81
1693448481	3780.81
1693448482	3780.81
1693448483	3780.81
1693448484	3780.81
1693448485	3780.81
1693448486	3780.81
1693448487	3780.84
1693448488	3780.84
1693448489	3780.87
1693448490	3780.87
1693448491	3780.87
1693448492	3780.87
1693448493	3780.87
1693448494	3780.87
1693448495	3780.87
1693448496	3780.87
1693448497	3780.87
1693448498	3780.72
1693448499	3780.53
1693448500	3780.41
1693448501	3780.25
1693448502	3780.22
1693448503	3780.22
1693448504	3780.22
1693448505	3780.22
1693448506	3780.22
1693448507	3780.22
1693448508	3780.22
1693448509	3780.25
1693448510	3780.29
1693448511	3780.32
1693448512	3780.35
1693448513	3780.38
1693448514	3780.41
1693448515	3780.44
1693448516	3780.47
1693448517	3780.5
1693448518	3780.56
1693448519	3780.59
1693448520	3780.62
1693448521	3780.62
1693448522	3780.65
1693448523	3780.65
1693448524	3780.69
1693448525	3780.69
1693448526	3780.69
1693448527	3780.69
1693448528	3780.72
1693448529	3780.72
1693448530	3780.72
1693448531	3780.72
1693448532	3780.72
1693448533	3780.72
1693448534	3780.72
1693448535	3780.75
1693448536	3780.75
1693448537	3780.75
1693448538	3780.75
1693448539	3780.75
1693448540	3780.75
1693448541	3780.75
1693448542	3780.75
1693448543	3780.75
1693448544	3780.75
1693448545	3780.78
1693448546	3780.78
1693448547	3780.78
1693448548	3780.78
1693448549	3780.81
1693448550	3780.81
1693448551	3780.81
1693448552	3780.84
1693448553	3780.84
1693448554	3780.84
1693448555	3780.84
1693448556	3780.84
1693448557	3780.81
1693448558	3780.65
1693448559	3780.44
1693448560	3780.32
1693448561	3780.32
1693448562	3780.32
1693448563	3780.32
1693448564	3780.32
1693448565	3780.32
1693448566	3780.32
1693448567	3780.32
1693448568	3780.32
1693448569	3780.32
1693448570	3780.32
1693448571	3780.32
1693448572	3780.32
1693448573	3780.32
1693448574	3780.35
1693448575	3780.38
1693448576	3780.38
1693448577	3780.41
1693448578	3780.41
1693448579	3780.44
1693448580	3780.44
1693448581	3780.47
1693448582	3780.47
1693448583	3780.47
1693448584	3780.5
1693448585	3780.5
1693448586	3780.5
1693448587	3780.5
1693448588	3780.5
1693448589	3780.5
1693448590	3780.5
1693448591	3780.5
1693448592	3780.5
1693448593	3780.5
1693448594	3780.5
1693448595	3780.5
1693448596	3780.5
1693448597	3780.5
1693448598	3780.5
1693448599	3780.5
1693448600	3780.5
1693448601	3780.5
1693448602	3780.5
1693448603	3780.5
1693448604	3780.5
1693448605	3780.5
1693448606	3780.5
1693448607	3780.5
1693448608	3780.5
1693448609	3780.5
1693448610	3780.5
1693448611	3780.5
1693448612	3780.5
1693448613	3780.5
1693448614	3780.5
1693448615	3780.5
1693448616	3780.5
1693448617	3780.5
1693448618	3780.5
1693448619	3780.5
1693448620	3780.5
1693448621	3780.5
1693448622	3780.5
1693448623	3780.5
1693448624	3780.5
1693448625	3780.5
1693448626	3780.5
1693448627	3780.5
1693448628	3780.5
1693448629	3780.5
1693448630	3780.5
1693448631	3780.5
1693448632	3780.5
1693448633	3780.5
1693448634	3780.5
1693448635	3780.5
1693448636	3780.5
1693448637	3780.5
1693448638	3780.53
1693448639	3780.53
1693448640	3780.53
1693448641	3780.53
1693448642	3780.53
1693448643	3780.56
1693448644	3780.56
1693448645	3780.56
1693448646	3780.56
1693448647	3780.56
1693448648	3780.56
1693448649	3780.56
1693448650	3780.56
1693448651	3780.56
1693448652	3780.56
1693448653	3780.56
1693448654	3780.56
1693448655	3780.56
1693448656	3780.56
1693448657	3780.59
1693448658	3780.59
1693448659	3780.59
1693448660	3780.59
1693448661	3780.59
1693448662	3780.59
1693448663	3780.59
1693448664	3780.62
1693448665	3780.62
1693448666	3780.62
1693448667	3780.62
1693448668	3780.62
1693448669	3780.62
1693448670	3780.65
1693448671	3780.65
1693448672	3780.65
1693448673	3780.69
1693448674	3780.69
1693448675	3780.69
1693448676	3780.69
1693448677	3780.69
1693448678	3780.69
1693448679	3780.69
1693448680	3780.69
1693448681	3780.69
1693448682	3780.72
1693448683	3780.72
1693448684	3780.72
1693448685	3780.72
1693448686	3780.72
1693448687	3780.72
1693448688	3780.75
1693448689	3780.75
1693448690	3780.75
1693448691	3780.75
1693448692	3780.75
1693448693	3780.75
1693448694	3780.75
1693448695	3780.75
1693448696	3780.75
1693448697	3780.75
1693448698	3780.75
1693448699	3780.75
1693448700	3780.75
1693448701	3780.75
1693448702	3780.75
1693448703	3780.75
1693448704	3780.75
1693448705	3780.75
1693448706	3780.65
1693448707	3780.5
1693448708	3780.47
1693448709	3780.47
1693448710	3780.47
1693448711	3780.47
1693448712	3780.47
1693448713	3780.47
1693448714	3780.5
1693448715	3780.5
1693448716	3780.5
1693448717	3780.53
1693448718	3780.53
1693448719	3780.56
1693448720	3780.56
1693448721	3780.59
1693448722	3780.59
1693448723	3780.62
1693448724	3780.62
1693448725	3780.62
1693448726	3780.62
1693448727	3780.62
1693448728	3780.65
1693448729	3780.65
1693448730	3780.69
1693448731	3780.69
1693448732	3780.69
1693448733	3780.69
1693448734	3780.69
1693448735	3780.69
1693448736	3780.72
1693448737	3780.72
1693448738	3780.72
1693448739	3780.72
1693448740	3780.75
1693448741	3780.75
1693448742	3780.75
1693448743	3780.75
1693448744	3780.75
1693448745	3780.75
1693448746	3780.75
1693448747	3780.75
1693448748	3780.75
1693448749	3780.75
1693448750	3780.75
1693448751	3780.81
1693448752	3780.81
1693448753	3780.81
1693448754	3780.81
1693448755	3780.81
1693448756	3780.81
1693448757	3780.84
1693448758	3780.84
1693448759	3780.84
1693448760	3780.84
1693448761	3780.84
1693448762	3780.78
1693448763	3780.62
1693448764	3780.44
1693448765	3780.38
1693448766	3780.38
1693448767	3780.38
1693448768	3780.38
1693448769	3780.38
1693448770	3780.38
1693448771	3780.41
1693448772	3780.41
1693448773	3780.44
1693448774	3780.44
1693448775	3780.47
1693448776	3780.5
1693448777	3780.5
1693448778	3780.5
1693448779	3780.5
1693448780	3780.5
1693448781	3780.5
1693448782	3780.56
1693448783	3780.56
1693448784	3780.56
1693448785	3780.59
1693448786	3780.59
1693448787	3780.62
1693448788	3780.62
1693448789	3780.65
1693448790	3780.65
1693448791	3780.69
1693448792	3780.69
1693448793	3780.69
1693448794	3780.69
1693448795	3780.69
1693448796	3780.72
1693448797	3780.72
1693448798	3780.75
1693448799	3780.75
1693448800	3780.75
1693448801	3780.75
1693448802	3780.75
1693448803	3780.75
1693448804	3780.75
1693448805	3780.75
1693448806	3780.75
1693448807	3780.75
1693448808	3780.75
1693448809	3780.75
1693448810	3780.78
1693448811	3780.81
1693448812	3780.81
1693448813	3780.81
1693448814	3780.81
1693448815	3780.84
1693448816	3780.84
1693448817	3780.84
1693448818	3780.84
1693448819	3780.84
1693448820	3780.87
1693448821	3780.87
1693448822	3780.87
1693448823	3780.87
1693448824	3780.87
1693448825	3780.87
1693448826	3780.87
1693448827	3780.75
1693448828	3780.56
1693448829	3780.38
1693448830	3780.38
1693448831	3780.38
1693448832	3780.38
1693448833	3780.38
1693448834	3780.38
1693448835	3780.38
1693448836	3780.38
1693448837	3780.41
1693448838	3780.41
1693448839	3780.44
1693448840	3780.44
1693448841	3780.5
1693448842	3780.5
1693448843	3780.5
1693448844	3780.53
1693448845	3780.56
1693448846	3780.56
1693448847	3780.59
1693448848	3780.62
1693448849	3780.62
1693448850	3780.62
1693448851	3780.65
1693448852	3780.65
1693448853	3780.69
1693448854	3780.69
1693448855	3780.69
1693448856	3780.69
1693448857	3780.69
1693448858	3780.69
1693448859	3780.72
1693448860	3780.72
1693448861	3780.72
1693448862	3780.75
1693448863	3780.75
1693448864	3780.75
1693448865	3780.75
1693448866	3780.75
1693448867	3780.75
1693448868	3780.75
1693448869	3780.78
1693448870	3780.78
1693448871	3780.78
1693448872	3780.81
1693448873	3780.81
1693448874	3780.81
1693448875	3780.81
1693448876	3780.84
1693448877	3780.84
1693448878	3780.87
1693448879	3780.87
1693448880	3780.87
1693448881	3780.87
1693448882	3780.87
1693448883	3780.75
1693448884	3780.62
1693448885	3780.5
1693448886	3780.47
1693448887	3780.38
1693448888	3780.38
1693448889	3780.38
1693448890	3780.38
1693448891	3780.38
1693448892	3780.44
1693448893	3780.47
1693448894	3780.5
1693448895	3780.5
1693448896	3780.5
1693448897	3780.56
1693448898	3780.56
1693448899	3780.59
1693448900	3780.62
1693448901	3780.62
1693448902	3780.62
1693448903	3780.65
1693448904	3780.69
1693448905	3780.69
1693448906	3780.69
1693448907	3780.69
1693448908	3780.69
1693448909	3780.69
1693448910	3780.69
1693448911	3780.69
1693448912	3780.72
1693448913	3780.72
1693448914	3780.72
1693448915	3780.72
1693448916	3780.75
1693448917	3780.75
1693448918	3780.75
1693448919	3780.75
1693448920	3780.75
1693448921	3780.75
1693448922	3780.75
1693448923	3780.75
1693448924	3780.75
1693448925	3780.75
1693448926	3780.75
1693448927	3780.75
1693448928	3780.75
1693448929	3780.75
1693448930	3780.75
1693448931	3780.78
1693448932	3780.81
1693448933	3780.81
1693448934	3780.81
1693448935	3780.81
1693448936	3780.81
1693448937	3780.81
1693448938	3780.81
1693448939	3780.69
1693448940	3780.5
1693448941	3780.44
1693448942	3780.44
1693448943	3780.44
1693448944	3780.44
1693448945	3780.44
1693448946	3780.44
1693448947	3780.44
1693448948	3780.44
1693448949	3780.44
1693448950	3780.44
1693448951	3780.47
1693448952	3780.47
1693448953	3780.5
1693448954	3780.5
1693448955	3780.53
1693448956	3780.56
1693448957	3780.56
1693448958	3780.59
1693448959	3780.62
1693448960	3780.62
1693448961	3780.65
1693448962	3780.65
1693448963	3780.69
1693448964	3780.69
1693448965	3780.69
1693448966	3780.72
1693448967	3780.72
1693448968	3780.72
1693448969	3780.75
1693448970	3780.75
1693448971	3780.75
1693448972	3780.75
1693448973	3780.75
1693448974	3780.75
1693448975	3780.75
1693448976	3780.75
1693448977	3780.75
1693448978	3780.75
1693448979	3780.75
1693448980	3780.75
1693448981	3780.78
1693448982	3780.78
1693448983	3780.78
1693448984	3780.81
1693448985	3780.81
1693448986	3780.81
1693448987	3780.81
1693448988	3780.81
1693448989	3780.81
1693448990	3780.81
1693448991	3780.81
1693448992	3780.81
1693448993	3780.81
1693448994	3780.78
1693448995	3780.69
1693448996	3780.5
1693448997	3780.32
1693448998	3780.32
1693448999	3780.32
1693449000	3780.32
1693449001	3780.32
1693449002	3780.32
1693449003	3780.35
1693449004	3780.38
1693449005	3780.41
1693449006	3780.44
1693449007	3780.44
1693449008	3780.44
1693449009	3780.47
1693449010	3780.47
1693449011	3780.47
1693449012	3780.5
1693449013	3780.5
1693449014	3780.5
1693449015	3780.5
1693449016	3780.5
1693449017	3780.5
1693449018	3780.5
1693449019	3780.5
1693449020	3780.5
1693449021	3780.5
1693449022	3780.53
1693449023	3780.53
1693449024	3780.56
1693449025	3780.56
1693449026	3780.56
1693449027	3780.56
1693449028	3780.56
1693449029	3780.56
1693449030	3780.56
1693449031	3780.56
1693449032	3780.59
1693449033	3780.59
1693449034	3780.59
1693449035	3780.59
1693449036	3780.62
1693449037	3780.62
1693449038	3780.62
1693449039	3780.62
1693449040	3780.62
1693449041	3780.62
1693449042	3780.65
1693449043	3780.69
1693449044	3780.69
1693449045	3780.69
1693449046	3780.69
1693449047	3780.69
1693449048	3780.69
1693449049	3780.69
1693449050	3780.69
1693449051	3780.72
1693449052	3780.72
1693449053	3780.72
1693449054	3780.72
1693449055	3780.75
1693449056	3780.75
1693449057	3780.75
1693449058	3780.75
1693449059	3780.75
1693449060	3780.75
1693449061	3780.75
1693449062	3780.75
1693449063	3780.75
1693449064	3780.75
1693449065	3780.75
1693449066	3780.75
1693449067	3780.75
1693449068	3780.78
1693449069	3780.78
1693449070	3780.78
1693449071	3780.81
1693449072	3780.81
1693449073	3780.81
1693449074	3780.81
1693449075	3780.81
1693449076	3780.81
1693449077	3780.84
1693449078	3780.84
1693449079	3780.87
1693449080	3780.87
1693449081	3780.87
1693449082	3780.87
1693449083	3780.87
1693449084	3780.87
1693449085	3780.87
1693449086	3780.81
1693449087	3780.75
1693449088	3780.59
1693449089	3780.44
1693449090	3780.35
1693449091	3780.35
1693449092	3780.35
1693449093	3780.35
1693449094	3780.35
1693449095	3780.35
1693449096	3780.35
1693449097	3780.35
1693449098	3780.35
1693449099	3780.35
1693449100	3780.38
1693449101	3780.38
1693449102	3780.41
1693449103	3780.41
1693449104	3780.41
1693449105	3780.44
1693449106	3780.44
1693449107	3780.47
1693449108	3780.47
1693449109	3780.5
1693449110	3780.5
1693449111	3780.5
1693449112	3780.5
1693449113	3780.5
1693449114	3780.5
1693449115	3780.5
1693449116	3780.53
1693449117	3780.56
1693449118	3780.56
1693449119	3780.59
1693449120	3780.59
1693449121	3780.62
1693449122	3780.62
1693449123	3780.62
1693449124	3780.65
1693449125	3780.65
1693449126	3780.65
1693449127	3780.65
1693449128	3780.69
1693449129	3780.69
1693449130	3780.69
1693449131	3780.69
1693449132	3780.69
1693449133	3780.69
1693449134	3780.69
1693449135	3780.72
1693449136	3780.75
1693449137	3780.75
1693449138	3780.75
1693449139	3780.75
1693449140	3780.75
1693449141	3780.75
1693449142	3780.75
1693449143	3780.75
1693449144	3780.75
1693449145	3780.78
1693449146	3780.78
1693449147	3780.78
1693449148	3780.78
1693449149	3780.78
1693449150	3780.81
1693449151	3780.81
1693449152	3780.81
1693449153	3780.81
1693449154	3780.84
1693449155	3780.84
1693449156	3780.84
1693449157	3780.84
1693449158	3780.84
1693449159	3780.84
1693449160	3780.84
1693449161	3780.84
1693449162	3780.81
1693449163	3780.69
1693449164	3780.5
1693449165	3780.38
1693449166	3780.38
1693449167	3780.38
1693449168	3780.38
1693449169	3780.38
1693449170	3780.41
1693449171	3780.44
1693449172	3780.47
1693449173	3780.5
1693449174	3780.5
1693449175	3780.53
1693449176	3780.56
1693449177	3780.59
1693449178	3780.62
1693449179	3780.62
1693449180	3780.65
1693449181	3780.69
1693449182	3780.69
1693449183	3780.69
1693449184	3780.72
1693449185	3780.75
1693449186	3780.75
1693449187	3780.75
1693449188	3780.75
1693449189	3780.75
1693449190	3780.75
1693449191	3780.75
1693449192	3780.75
1693449193	3780.78
1693449194	3780.78
1693449195	3780.78
1693449196	3780.78
1693449197	3780.78
1693449198	3780.78
1693449199	3780.78
1693449200	3780.78
1693449201	3780.78
1693449202	3780.78
1693449203	3780.78
1693449204	3780.81
1693449205	3780.81
1693449206	3780.81
1693449207	3780.81
1693449208	3780.81
1693449209	3780.84
1693449210	3780.84
1693449211	3780.84
1693449212	3780.84
1693449213	3780.75
1693449214	3780.62
1693449215	3780.53
1693449216	3780.53
1693449217	3780.5
1693449218	3780.47
1693449219	3780.47
1693449220	3780.47
1693449221	3780.47
1693449222	3780.47
1693449223	3780.47
1693449224	3780.47
1693449225	3780.47
1693449226	3780.47
1693449227	3780.47
1693449228	3780.47
1693449229	3780.47
1693449230	3780.47
1693449231	3780.47
1693449232	3780.5
1693449233	3780.5
1693449234	3780.5
1693449235	3780.5
1693449236	3780.5
1693449237	3780.53
1693449238	3780.53
1693449239	3780.56
1693449240	3780.56
1693449241	3780.59
1693449242	3780.59
1693449243	3780.62
1693449244	3780.62
1693449245	3780.62
1693449246	3780.65
1693449247	3780.69
1693449248	3780.69
1693449249	3780.69
1693449250	3780.69
1693449251	3780.69
1693449252	3780.69
1693449253	3780.69
1693449254	3780.72
1693449255	3780.72
1693449256	3780.72
1693449257	3780.72
1693449258	3780.72
1693449259	3780.75
1693449260	3780.75
1693449261	3780.75
1693449262	3780.75
1693449263	3780.75
1693449264	3780.75
1693449265	3780.75
1693449266	3780.75
1693449267	3780.75
1693449268	3780.75
1693449269	3780.75
1693449270	3780.75
1693449271	3780.78
1693449272	3780.81
1693449273	3780.81
1693449274	3780.81
1693449275	3780.81
1693449276	3780.81
1693449277	3780.81
1693449278	3780.81
1693449279	3780.81
1693449280	3780.81
1693449281	3780.75
1693449282	3780.59
1693449283	3780.38
1693449284	3780.38
1693449285	3780.38
1693449286	3780.38
1693449287	3780.38
1693449288	3780.38
1693449289	3780.38
1693449290	3780.38
1693449291	3780.38
1693449292	3780.41
1693449293	3780.41
1693449294	3780.44
1693449295	3780.44
1693449296	3780.44
1693449297	3780.47
1693449298	3780.47
1693449299	3780.5
1693449300	3780.5
1693449301	3780.53
1693449302	3780.56
1693449303	3780.56
1693449304	3780.59
1693449305	3780.59
1693449306	3780.62
1693449307	3780.62
1693449308	3780.62
1693449309	3780.65
1693449310	3780.65
1693449311	3780.69
1693449312	3780.69
1693449313	3780.72
1693449314	3780.72
1693449315	3780.72
1693449316	3780.75
1693449317	3780.75
1693449318	3780.75
1693449319	3780.75
1693449320	3780.75
1693449321	3780.75
1693449322	3780.75
1693449323	3780.75
1693449324	3780.78
1693449325	3780.78
1693449326	3780.78
1693449327	3780.78
1693449328	3780.78
1693449329	3780.78
1693449330	3780.78
1693449331	3780.78
1693449332	3780.81
1693449333	3780.81
1693449334	3780.81
1693449335	3780.84
1693449336	3780.84
1693449337	3780.84
1693449338	3780.84
1693449339	3780.84
1693449340	3780.84
1693449341	3780.81
1693449342	3780.69
1693449343	3780.53
1693449344	3780.44
1693449345	3780.44
1693449346	3780.44
1693449347	3780.44
1693449348	3780.44
1693449349	3780.44
1693449350	3780.44
1693449351	3780.44
1693449352	3780.44
1693449353	3780.32
1693449354	3780.25
1693449355	3780.25
1693449356	3780.25
1693449357	3780.25
1693449358	3780.25
1693449359	3780.25
1693449360	3780.25
1693449361	3780.29
1693449362	3780.29
1693449363	3780.32
1693449364	3780.35
1693449365	3780.38
1693449366	3780.41
1693449367	3780.44
1693449368	3780.47
1693449369	3780.5
1693449370	3780.5
1693449371	3780.5
1693449372	3780.5
1693449373	3780.5
1693449374	3780.53
1693449375	3780.56
1693449376	3780.56
1693449377	3780.59
1693449378	3780.59
1693449379	3780.62
1693449380	3780.62
1693449381	3780.65
1693449382	3780.69
1693449383	3780.69
1693449384	3780.69
1693449385	3780.69
1693449386	3780.69
1693449387	3780.72
1693449388	3780.75
1693449389	3780.75
1693449390	3780.75
1693449391	3780.75
1693449392	3780.75
1693449393	3780.75
1693449394	3780.75
1693449395	3780.75
1693449396	3780.75
1693449397	3780.75
1693449398	3780.75
1693449399	3780.75
1693449400	3780.75
1693449401	3780.75
1693449402	3780.75
1693449403	3780.75
1693449404	3780.75
1693449405	3780.75
1693449406	3780.75
